"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79170.241532123,0,29103.1831759029,22580.8020611379,1438.25601158979,20451.4367504255,8297.75229770784,0,28593.3617525732,860.161875512272
"2",64041.0100592773,0,0,0,13244.3588678578,6006.31174727551,0,270.797792846182,0,0,0
"3",30295.0227492533,3672.93816402678,0,0,1626.4082691113,0,0,0,8133.78918957324,0,0
"4",16677.1523117526,0,0,0,0,0,0,0,12345.2726030683,0,0
"5",16194.401997683,0,22175.1695172797,0,0,0,0,0,0,0,0
"6",22710.4276546411,774.496818983147,0,0,0,0,0,3456.96912308528,3726.51296031638,0,0
"7",14352.0790776925,0,6102.85892041619,0,1294.91771344342,0,0,0,0,0,0
"8",730.122000817121,0,11438.4198094976,0,0,0,0,0,0,0,0
"9",23983.1983406363,0,0,0,0,0,1391.52850040891,0,0,0,0
"10",0,0,3860.52716174867,0,0,23435.9401633998,0,0,1047.96768984826,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
