"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17579.4541588558,43147.3681440868,21212.575092303,32910.114219506,18437.5359812915,19351.4085768645,2685.91699367513,13843.0224172335,21327.7998731551,0
"2",73433.5457932671,0,0,0,620.434137524351,0,0,0,9508.49853646367,0,0
"3",39888.9300952382,3839.22827672635,0,0,0,0,0,0,0,0,0
"4",14454.6662679338,5913.74169570007,429.607264854543,0,0,0,0,958.84780691417,0,7265.5618794183,0
"5",24389.5841792897,8540.9598480868,0,0,0,0,0,5439.02748758668,0,0,0
"6",7975.70925074342,18485.1985362865,0,0,0,0,405.609969020933,2941.72692546321,0,0,860.161875512276
"7",9306.88377057805,0,0,0,0,12442.9719409738,0,0,0,0,0
"8",6952.60325579543,0,0,0,5215.93855451941,0,0,0,0,0,0
"9",0,23622.7930325202,0,0,0,0,1751.93380852438,0,0,0,0
"10",12581.4915789062,5636.30096695651,0,7890.60808359989,0,0,334.012896424795,0,1902.02148910884,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
