"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70896.9836261773,21636.8783795263,24076.8945791034,21558.2538584594,11305.6720148347,10445.5598569142,1700.9847332534,18105.6159116681,10123.0087248247,645.343772210264
"2",65948.4064236851,0,0,5026.28859679955,4276.8755736621,6090.52354110828,0,2220.38433200103,0,0,0
"3",43474.4430739982,253.715297966298,0,0,0,0,0,0,0,0,0
"4",6657.83333219339,6877.57743181855,8580.75709517487,0,1792.07558013604,0,0,2250.22931338077,2863.95216211704,0,0
"5",8182.51597297668,0,6596.12115439388,0,0,6281.94240261702,5996.67746723459,0,0,11097.496414439,214.81810330201
"6",19478.5247522257,0,0,0,7008.42487562811,0,111.294633047457,1049.65799516679,3020.50430095811,0,0
"7",0,2795.9436039727,6722.60954768255,0,2566.15212512647,7202.36996370539,0,2462.78047106482,0,0,0
"8",1538.44898164917,376.719317820089,0,0,1544.70489853742,0,1335.81199899817,0,0,7372.85661331007,0
"9",19079.6231776321,0,0,0,0,0,3953.62129464021,2341.48236877241,0,0,0
"10",24623.6184773924,2416.73723737765,40.6092321638061,0,0,0,0,0,1263.47006806237,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
