"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71693.6063424594,24390.9418570539,16976.7036657889,24668.9362685941,19957.5824482342,21842.9652508344,7275.38788284318,783.164153275135,2905.90758789068,0
"2",78460.8111182215,0,0,0,351.536018239749,0,0,4750.13133079613,0,0,0
"3",27518.8915724475,0,0,0,11574.7821036464,0,0,0,0,4634.48469587098,0
"4",19693.5791204181,7375.30954232293,1953.53625207966,0,0,0,0,0,0,0,0
"5",1464.24046221104,0,12078.3477627196,12126.4795101144,0,0,0,0,5094.8062707316,7605.69750918583,0
"6",0,0,0,0,0,0,0,0,19375.5720187993,10920.5429997002,372.291538526659
"7",12908.1254113001,0,0,0,1407.27579632471,7434.45450392741,0,0,0,0,0
"8",2521.79992974411,4548.76063035082,2089.09668848849,0,0,482.155601805348,0,0,0,2526.72895992607,0
"9",20803.8982937237,0,1564.51317902298,0,0,3006.31536829799,0,0,0,0,0
"10",25612.0682836878,0,1500.5396695774,0,743.956724745386,0,0,0,0,0,487.870336985614
"11",0,0,0,0,0,0,0,0,0,0,0
