"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60962.2763517526,39591.0835125897,21995.2318647182,21172.7368259746,9523.15022600948,6782.98071663565,0,14786.1689645462,15234.6886591082,446.878335637546
"2",69512.5027126441,0,1575.63848655246,2214.57480907618,3522.96932830536,0,0,0,6736.79313067833,0,0
"3",17568.7774575838,15667.0854345483,0,443.024608704722,0,2625.56369108359,0,0,2940.72004416173,4482.98713588304,0
"4",23131.8659013158,0,0,0,0,5100.69871008526,0,0,789.860303419935,0,0
"5",18754.787604152,114.026833772622,2410.25340979994,0,0,2612.37593434136,11323.9359624553,3154.19177044151,0,0,0
"6",17075.1021654388,3802.05182625578,0,0,0,0,3708.58694441721,0,0,6082.66562091412,0
"7",10344.2115740462,3072.23606880336,0,4450.35189340375,0,0,0,1090.03583863088,0,2793.02033666784,0
"8",836.970807495291,0,0,0,3251.32494574037,8080.246057079,0,0,0,0,0
"9",6503.61106460419,0,0,0,10799.4558115304,2938.4733036665,27.4616273262719,4692.44149404298,0,0,413.283539874726
"10",25255.5849044729,0,0,0,0,0,0,3088.85011052392,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
