"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72575.7765542306,29246.2084061692,26369.2891315628,17993.5656058755,30880.507922265,0,0,13429.84783687,0,0
"2",83562.4784672567,0,0,0,0,0,0,0,0,0,0
"3",20808.7987565015,11041.8999609027,0,0,0,0,3831.58640030708,6930.91611659377,1114.95713765992,0,0
"4",2929.25322427248,0,0,0,0,0,0,0,0,26093.1716905482,0
"5",35091.9975883774,0,0,2417.41205107302,0,0,0,0,0,0,860.161875512274
"6",3973.18726449606,0,0,0,20752.9213056749,0,2935.56193604168,506.545988787801,0,2500.19006202543,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",8699.30136898245,0,0,0,0,0,12087.3683638047,4588.05710825769,0,0,0
"10",0,0,14330.7670027729,316.481993267057,0,0,2988.44855068093,0,10708.737468276,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
