"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66497.9650330811,38009.2346364536,15217.8854597846,21763.0087109182,11475.7850643741,5142.02048280538,4215.45366217112,6282.87260510162,21890.9698022829,0
"2",78535.5164478693,0,0,0,0,0,0,4166.80014387528,0,0,860.161875512273
"3",41032.9936281155,0,0,186.499087094746,0,0,0,0,0,2508.66565675491,0
"4",9521.92429338065,995.557657093976,3694.15974359406,0,11167.5178131593,0,0,3643.26540759293,0,0,0
"5",22096.0525978372,4261.10236467048,0,0,0,12012.4165524549,0,0,0,0,0
"6",16735.8781586138,0,1873.58102889452,0,0,0,0,0,12058.9473695174,0,0
"7",7138.29516681139,5104.04364730325,0,237.408779360816,0,3823.28913712273,0,0,1253.09268741858,4193.72629353528,0
"8",2940.8948612326,0,0,0,0,3569.01716831361,0,0,5658.62978076854,0,0
"9",3296.32315231869,6759.00781298415,0,9503.4354882695,5815.96038747298,0,0,0,0,0,0
"10",7685.53588557455,0,0,3957.9543613932,0,0,16700.9447680292,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
