"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64840.9140147581,14996.4323178106,11016.105874834,30814.1916480826,23353.8472335857,12185.1111687676,6040.03782097143,15795.6504352892,11452.9049428732,0
"2",67762.7661186295,0,10216.5364687327,504.98705720458,1255.54090423662,0,1277.19824694203,2545.44967151187,0,0,0
"3",25411.853271477,159.562651401633,0,1856.30652592291,3824.79222122964,2714.07036639198,1273.06312240366,0,4135.71057675341,4352.79963638464,0
"4",10637.2448385356,6577.98048892634,2866.06116226545,0,2176.00565424203,0,3455.48138928994,422.970566352474,1683.66699969837,1203.01381551087,0
"5",15971.7036912128,5874.67620636161,4805.20182996008,0,0,0,2094.07716322807,0,183.465298836406,9440.44732536374,0
"6",8033.57062998069,0,5362.99100391172,9566.82563041312,0,0,0,3017.06115480353,2125.07244527711,2144.19603244065,418.689660199051
"7",18026.4053595284,228.301047697076,0,0,0,3495.14930432665,0,0,0,0,0
"8",9317.07513915782,0,0,0,302.0575068671,991.375004086783,1558.03416020308,0,0,0,0
"9",7324.63631315848,5936.24210598828,5329.75262626168,6158.95808752831,373.898976892508,0,0,0,0,0,251.23873121584
"10",26498.1588300736,0,0,0,0,326.066013874188,0,0,1329.97668695167,0,190.233484097382
"11",0,0,0,0,0,0,0,0,0,0,0
