"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80174.4485086649,25852.8533683579,17992.7015449161,25382.4945495501,5115.89899455539,0,6307.29699173985,5084.71514624472,24512.9845268444,71.8018260983859
"2",68770.467080614,0,2651.04012625289,0,0,11088.9877163557,0,0,0,1051.98354403312,0
"3",18524.0300539145,0,0,2127.70093987756,1477.25426595414,0,9463.22451655184,0,12135.9485956669,0,0
"4",23693.1953730844,0,0,0,0,0,3745.73008981404,0,0,1583.49945192249,0
"5",29808.4941595382,0,0,0,0,719.922935205352,0,1210.76301275738,6034.9951663754,0,595.396241086777
"6",17975.4947755557,0,8185.45257232868,0,0,0,0,4507.459209142,0,0,0
"7",1893.72715113759,3443.22800646708,5965.91317192192,0,0,10446.9873820255,0,0,0,0,0
"8",6250.78357665245,0,921.716170080149,2877.39188115856,120.766647904505,0,0,0,1997.88353451916,0,0
"9",9084.70405351855,0,0,6105.38880995084,8739.73974780159,0,0,0,0,1444.89422977349,0
"10",12982.5179677371,0,0,0,3026.23170033968,3508.71089412363,8634.0106444688,0,0,0,192.963808327113
"11",0,0,0,0,0,0,0,0,0,0,0
