"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52509.7376372095,32225.0514987289,8366.50084204175,25347.6702647262,22244.4225826154,10956.94241987,939.037304378696,18495.6722193112,19410.1606880911,0
"2",76413.059302815,0,0,2853.730579173,0,1519.55418206416,161.939723448351,0,2614.19467975687,0,0
"3",32990.2917464929,10737.8666254719,0,0,0,0,0,0,0,0,0
"4",20596.7579806604,5723.57386895091,0,0,0,0,0,1593.72995466636,566.505290709894,541.857819833071,0
"5",21153.7620658105,3683.5196941074,0,4112.87383309111,0,1466.61721443821,0,0,976.36933004049,6976.42937747521,0
"6",5924.13475546693,8913.22804325847,0,0,8750.95044957772,0,6541.25580841705,0,0,0,538.837500305556
"7",0,1426.61567867021,6677.57103026429,0,0,3489.57389781435,0,9492.75195459432,0,663.343150209013,0
"8",3492.35158602871,0,0,7674.61950732148,0,0,0,0,0,1001.57071696471,0
"9",21029.4431935765,623.134967464833,1841.69657453974,0,1136.29334860197,422.834381655705,0,0,0,0,321.324375206717
"10",7383.61356090346,0,2832.65630540915,6095.45841427524,3511.57284864461,1737.50566367779,4182.82729909904,0,2600.80092298781,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
