"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68133.4987168775,19697.2788598879,10418.8877170883,26055.7671670507,23085.750375139,0,6899.43462505784,22493.213543508,13711.3644523648,0
"2",79349.1149908558,0,0,3505.90097683064,0,707.462499571286,0,0,0,0,0
"3",27220.6513122942,4968.63698531086,0,0,0,0,10678.7081988478,0,0,0,860.161875512274
"4",24962.392830877,0,853.726561975526,0,0,0,3206.30552196802,0,0,0,0
"5",29847.5223143617,8522.04920060087,0,0,0,0,0,0,0,0,0
"6",7400.32400667823,0,1954.03193456524,0,0,0,6432.05331557372,0,0,14881.9973002089,0
"7",6984.23887391052,0,9807.11724074616,911.811866274629,3702.41174742096,344.2759831999,0,0,0,0,0
"8",11850.2335742307,0,0,0,0,0,0,0,318.308236084057,0,0
"9",0,1993.49161234446,0,14266.5826157095,7588.75439854599,0,1525.89821444477,0,0,0,0
"10",1368.93628854654,0,11264.820811767,0,1399.55359853273,6743.0190643548,0,5126.08458858146,2442.02066321396,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
