"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66147.6657610996,38602.2774831898,19489.9528508025,28053.0422681868,1048.17302947121,15641.8284853381,4828.25060433694,9177.56946327277,7506.43551127456,0
"2",61086.9368547622,0,4974.69792575222,0,5675.21654544829,0,540.088296726103,6642.05840638856,1882.75530315783,2098.26461529257,662.460519729488
"3",10437.602026724,10448.9647973616,0,0,0,11116.907946255,0,0,5471.55797150041,6253.12563012377,0
"4",25809.7709770272,0,0,0,0,0,182.399377559862,0,3030.25456023364,0,0
"5",29886.0853487839,0,0,0,0,0,5478.64909121041,533.12333233081,0,2471.71374263759,0
"6",14214.9931367735,4892.62662113103,0,7087.13299345173,0,0,0,22.0868705830494,1669.80714849847,2781.75978658797,0
"7",8959.1164308156,0,0,137.660080867761,1150.41788549569,4020.59884771656,0,0,0,7482.06246665666,0
"8",7353.13086754725,0,0,0,0,4815.41094276767,0,0,0,0,0
"9",17544.6554652304,0,0,0,0,7830.07137581518,0,0,0,0,0
"10",13691.1230840902,2128.41933554064,0,2388.43725078076,3867.8102124194,2049.34578024001,0,0,4021.59799614307,0,197.701355782785
"11",0,0,0,0,0,0,0,0,0,0,0
