"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75534.9981002542,37249.2885814707,18712.9155140673,19466.7166160787,13311.3644189623,7231.58498035463,0,8451.15947453726,10537.1677712457,0
"2",58432.3335019761,0,2272.07080582995,562.524679141388,0,17569.1435033029,0,0,0,4726.40597700548,0
"3",36398.8045914595,0,0,0,756.608951324539,0,667.26251958258,5905.48230959795,0,0,0
"4",22441.8429834442,0,0,0,0,0,6580.58193137667,0,0,0,0
"5",38369.5715149631,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,9827.7429826942,0,0,7363.53581952081,0,6397.84644483623,7079.28130997517,0
"7",15499.3490172049,0,0,0,0,0,0,0,0,6250.50669434703,0
"8",8376.55944039179,0,3791.98236992306,0,0,0,0,0,0,0,0
"9",5727.76996966804,0,263.633651717646,0,18523.1613441466,0,0,0,0,0,860.161875512276
"10",3737.18317264477,8082.67841487757,0,0,0,0,0,6120.03690404129,10404.5365234326,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
