"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53330.4232170836,35485.1598231964,29103.1831759029,19359.4822350693,25664.1323588747,8316.76073961377,6692.34320280113,10015.2414651336,2528.46923929618,0
"2",81984.8303702289,0,0,0,0,551.578220716505,0,617.095991056667,0,0,408.973885253705
"3",19854.7860952669,0,0,0,10627.8718615681,0,0,0,11097.5128968749,2147.98751825455,0
"4",10147.2678352883,867.574639649493,0,0,0,1265.70511843922,0,4716.08001978142,0,12025.7973016624,0
"5",15198.3599762577,0,3108.97492296837,0,0,0,8104.20483249844,0,2263.39013727876,9694.64164596001,0
"6",21667.0948296587,4512.40142535479,0,0,0,0,2611.51235849383,0,1877.39794351869,0,0
"7",15261.0914643442,3407.56089558556,0,0,0,2028.30120904252,0,0,0,1052.90214257956,0
"8",9077.70089278963,0,0,0,0,0,2810.48732022857,0,0,0,280.353597296645
"9",911.427536504086,15727.7282683825,0,0,7592.00713133727,0,0,0,0,1143.5639048208,0
"10",14880.8551914141,5771.98806907623,4982.84066277661,0,1167.12568357503,1370.7910151924,0,0,0,0,170.834392961926
"11",0,0,0,0,0,0,0,0,0,0,0
