"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73896.0765459752,21289.3352689986,20049.2265947037,23897.4356093435,11898.0544788186,0,5257.71535222432,14605.1733556274,19602.1782512807,0
"2",62164.032781514,0,5934.9362881203,0,0,15463.5093976228,0,0,0,0,0
"3",22770.4486845395,0,0,0,0,0,10162.3170448849,0,5691.70130782191,5103.69133471935,0
"4",13510.7008072049,0,0,0,8690.66553297636,0,3348.62757694704,0,0,3111.28205507206,361.148942620322
"5",22985.8812980592,0,0,0,0,0,6753.67602174714,6767.80386141507,1862.21033374151,0,0
"6",24083.231924065,0,0,0,3084.09137685472,0,1578.34460725533,0,1423.72571595892,0,499.012932891951
"7",9811.37874559251,0,6111.25899406235,54.6568183832323,2253.61710768976,3518.94404582422,0,0,0,0,0
"8",0,9721.59996915745,0,0,0,0,0,0,1670.7317296565,776.210111501061,0
"9",14623.9389616836,0,10241.4448577607,0,509.343021601291,0,0,0,0,0,0
"10",19033.8009890969,0,0,8999.29976281546,311.334263084723,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
