"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71382.6071978659,2375.59612690397,8171.81194391027,37494.9131886827,10657.0331687886,15727.0039149232,3480.9227186966,18506.7953009713,22698.5118962307,0
"2",71020.1264431818,0,7294.00710444339,0,0,0,1370.61717533833,3877.72774429321,0,0,0
"3",16765.360976206,0,0,8364.43176797243,0,15851.2087773637,0,0,2747.15685042282,0,0
"4",13661.930891067,10619.9674088522,0,0,0,0,4740.52661490145,0,0,0,0
"5",31998.8910246832,0,0,736.817295302307,0,4372.26597611274,4.81754567135647,0,0,396.617797681037,860.161875512274
"6",5960.79701641066,0,20040.7407899658,0,0,0,0,4666.86875064945,0,0,0
"7",13358.1187748419,1615.10190841532,322.026715301955,0,983.115758285351,0,0,0,3999.5902914118,1471.90226329589,0
"8",8142.2120149486,0,0,0,0,0,0,0,0,4026.32979536613,0
"9",0,0,13544.6046723269,11830.122168718,0,0,0,0,0,0,0
"10",28075.9770504145,0,0,0,268.457964582269,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
