"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151325,3769.63995602296,26723.3886656341,34917.6668817841,19884.3029026028,20512.9672072287,0,0,711.206681115681,358.346647450928
"2",60200.4483578622,0,12082.3750593494,0,0,0,0,10777.839821984,0,0,501.815228061347
"3",33373.5109193094,0,0,0,630.583034282778,0,0,0,9724.06441837204,0,0
"4",0,0,3913.29290452542,0,0,0,839.048703646196,0,0,24270.0833066491,0
"5",0,0,16500.5657227325,0,0,5848.57842783719,490.949339959626,0,15529.4780244337,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",15920.5129294763,0,2014.19730536474,0,0,0,0,1247.6793916552,0,2567.46608505581,0
"8",9019.6560897655,0,0,0,2104.28004079621,0,0,0,0,1044.6056797532,0
"9",16753.3487842636,0,0,2379.79451026894,1093.95695468664,5147.62659182536,0,0,0,0,0
"10",23047.5305540498,0,5296.90446094638,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
