"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78055.565160233,19776.741679862,10164.8748400547,26693.9474237152,26127.751789049,6427.20486332852,0,9952.31002530442,12436.6377999132,860.161875512273
"2",74145.0899888365,0,0,1811.93821961758,0,1322.63124451928,0,1648.99065760942,0,4633.82835667435,0
"3",33969.672040969,0,0,0,0,0,2548.13611573433,2957.68893414078,0,4252.6612811208,0
"4",12074.325738418,0,9342.47602726511,0,0,0,0,0,6913.6480421394,691.975106998507,0
"5",17601.8556040451,0,0,17126.3701162306,0,1349.95603487206,0,2291.38975981489,0,0,0
"6",18907.9312950779,0,0,0,10679.6425124093,0,0,0,0,1080.83274953874,0
"7",0,5562.11135490009,11060.2944945778,0,0,0,0,5127.44986207421,0,0,0
"8",5167.47902722374,0,0,0,0,2080.16885382498,4920.89392926603,0,0,0,0
"9",18504.4034072919,0,0,0,1372.89697542588,0,0,0,0,5497.42645832745,0
"10",8612.65708989161,0,3397.46320723732,0,0,0,7946.73034250549,0,8387.58437536241,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
