"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73717.2375791501,23146.0508383749,22714.1947221871,8540.04964483274,14176.6161970916,19928.6040996778,4363.94353508905,2088.50840155495,20959.8285635017,860.161875512273
"2",76424.2998113952,0,0,1394.46609416318,3829.35141054135,0,1914.36115115672,0,0,0,0
"3",14909.163487981,6457.57876370306,0,0,5101.36707501485,0,0,0,17260.0490452662,0,0
"4",0,0,0,0,8899.1412567173,13450.2475194446,0,4548.50454318302,0,2124.53159547611,0
"5",24554.3961853807,0,8306.17373598679,0,0,0,0,0,0,5509.00159359521,0
"6",26322.5076858397,0,576.092758809167,0,3769.80611237683,0,0,0,0,0,0
"7",13312.47317972,3442.86017227956,0,4994.52235955255,0,0,0,0,0,0,0
"8",3009.91260860059,0,0,0,0,3253.64420572915,0,0,5904.98499598498,0,0
"9",10971.9583932922,0,5795.99703568564,0,8606.77141206744,0,0,0,0,0,0
"10",19478.7028395441,0,5752.66104008565,0,0,0,0,3113.07113536722,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
