"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52603.2474787864,41270.7924079894,9422.3285926482,33719.0159327948,24055.9534005556,0,5526.7027336849,10197.0486621935,12839.9443728074,860.161875512275
"2",65609.3257819908,0,0,7907.72087240322,0,52.0988519607263,9993.3329609022,0,0,0,0
"3",26625.7776662146,2009.15450586498,0,1909.17947170143,0,3516.2138177139,0,3896.62839195091,5771.20451851873,0,0
"4",12674.7269099734,13195.924221373,1948.46573656522,0,1013.91471555364,189.393331355476,0,0,0,0,0
"5",731.745865347633,15809.3503091084,0,0,0,1472.21709636609,11626.4072636006,0,0,8729.85098054061,0
"6",27299.9887171675,0,0,0,3368.41783985876,0,0,0,0,0,0
"7",2000.11722200424,0,0,9863.95423915026,0,0,0,600.494988303925,9285.28926209379,0,0
"8",7220.24794113993,0,0,0,278.616277224568,993.992073485741,0,0,0,3675.68551846462,0
"9",20025.1528605842,0,0,0,0,0,0,2001.69309969957,0,3347.88088076098,0
"10",26796.3312273319,0,357.717264387053,0,366.522146118231,600.639350827485,223.225026331726,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
