"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77527.4144210929,21519.8063401917,21954.8175561956,12934.4958497609,1001.18680276823,8431.62401211647,2866.17313248119,18223.494279227,25531.8215225932,504.361540545301
"2",83562.478467256,0,0,0,0,0,0,0,0,0,0
"3",17523.9083253334,467.171077761959,0,6635.65452119496,10177.7607903036,5031.33281169556,0,2837.31240807034,0,699.218102638312,355.800334966971
"4",0,4679.0680403,4426.39481315297,0,144.472727086673,12084.0138675494,7688.47546673176,0,0,0,0
"5",36007.249387621,0,0,0,0,0,0,0,0,2362.32212734184,0
"6",10769.2586704098,725.085892519698,12128.3195021036,512.71109851248,0,0,210.99772039248,6322.0336730878,0,0,0
"7",12553.6195323656,0,3428.42895944331,0,0,5767.80721974317,0,0,0,0,0
"8",1497.3826778951,0,0,0,0,3324.74435846374,316.366610376738,0,7030.04816357903,0,0
"9",0,0,2074.02579405035,0,15489.7575443992,3671.42286204494,4139.5206405505,0,0,0,0
"10",27069.5171308718,218.937083458561,0,0,0,0,1055.98080066645,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
