"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33628.8562659486,30778.9951886065,14407.8172255936,26135.8032269723,27805.2238034549,15364.6120085901,3621.46050756913,23216.5236572493,15535.9035729881,0
"2",78358.0139513823,0,0,0,0,0,5204.4645158743,0,0,0,0
"3",19234.9592046138,3559.80304000798,0,14695.3659503092,6238.03017703413,0,0,0,0,0,0
"4",15395.7018168935,13306.4175640124,0,0,0,0,320.305533915185,0,0,0,0
"5",35514.2412051696,1901.74711733812,0,0,0,0,953.583192454897,0,0,0,0
"6",10136.2796420638,18110.0574506767,2422.06946428532,0,0,0,0,0,0,0,0
"7",6612.28651505765,4507.70175519584,0,0,0,0,0,0,2037.01878555691,8592.8486557416,0
"8",1342.38395390188,3286.26421375899,0,0,0,3075.28411881045,0,0,0,4464.60952384342,0
"9",6924.55728315185,0,2813.29546876687,0,6372.65350754395,0,0,8404.05870607014,0,0,860.161875512273
"10",15464.9906195188,5316.82910819447,7562.61528728354,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
