"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62976.743456946,25014.9718862355,15967.8397043211,34596.7823371626,17706.7799457669,16161.6657471729,0,0,18070.4123793676,0
"2",82761.8046699806,0,0,800.673797276855,0,0,0,0,0,0,0
"3",2733.27968556587,1210.08588568897,0,0,1942.92272421025,13173.7279764987,0,3347.70759812721,15108.3576862321,6212.07681564166,0
"4",20857.7460387058,0,8164.67887611486,0,0,0,0,0,0,0,0
"5",29482.5581246163,3670.18660768934,0,845.610258402494,0,0,4371.21652425478,0,0,0,0
"6",7451.86356359513,10668.1351456743,0,0,2188.3590732524,0,0,0,8250.53344372738,1715.861046353,393.654284423596
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",6350.37322992537,0,0,0,18.4227769250128,0,1310.08297940682,0,1894.65131284677,2595.01151121092,0
"9",7779.13490470219,5092.52541913431,436.672998356559,11489.0594159023,0,0,0,577.334102950126,0,0,0
"10",9816.79826311108,0,9960.65164823523,0,0,0,0,8100.47751256205,0,0,466.507591088676
"11",0,0,0,0,0,0,0,0,0,0,0
