"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52315.5635085992,28576.0879893893,0,25845.0733038443,23537.1264296122,11616.8615834118,3476.81534989289,23709.451849195,21418.2154430263,0
"2",74691.273239666,0,0,0,0,0,5390.63114809352,3073.6523495903,0,406.921729906098,0
"3",4090.43874792061,25564.5165479507,0,0,3729.34592805059,3464.39048257859,0,0,1544.09059361101,5335.37607185338,0
"4",19840.9834972698,0,0,0,2797.1596133892,0,4835.47251932948,1548.80928483245,0,0,0
"5",32009.9169379013,3781.28273691679,0,1541.07102117674,0,0,0,988.810633299063,0,0,48.4901856691199
"6",17977.609316782,0,0,9753.36564421983,0,0,0,2937.43159602454,0,0,0
"7",3506.74711339941,0,15000.8874195522,0,3214.93653743431,0,0,0,0,0,27.2846411660022
"8",9548.95136085719,0,0,842.775717912359,1776.8147315453,0,0,0,0,0,0
"9",0,1956.31372166504,0,16723.4168042314,1383.15679728605,3878.99101007444,0,0,0,1432.84850778752,0
"10",27317.4939779565,0,0,242.553988362576,0,0,0,0,0,0,784.387048677154
"11",0,0,0,0,0,0,0,0,0,0,0
