"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79706.1874394757,42349.2697024588,20510.7272649197,419.538901015315,0,9055.36634174157,4695.01088490415,8812.47168625356,24946.6232362025,0
"2",74006.1934909647,0,457.749983165993,0,0,5224.64036836801,0,3784.72670235174,0,89.1679224065201,0
"3",20602.2369996919,0,0,4010.85452600326,12553.6552593479,4389.85012762396,2171.56145929746,0,0,0,0
"4",12122.3093152728,0,0,0,0,3401.29785444952,0,0,9941.24715113376,3557.57059396465,0
"5",32060.1457163906,0,0,0,0,0,6309.42579857247,0,0,0,0
"6",25007.8325045795,2138.16760715076,0,0,0,0,0,3522.40644529596,0,0,0
"7",0,0,0,4581.60138498013,6513.31161093215,8868.35194534065,0,0,1786.59077029922,0,0
"8",2247.24045798676,1773.3214685061,769.95572331654,0,2664.7913253864,0,0,0,4713.23283511912,0,0
"9",1079.74372602816,0,0,0,10992.0038373103,8996.36762648303,4306.611651223,0,0,0,0
"10",21857.7119808391,0,0,0,5603.1859775576,0,0,23.3751810873418,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
