"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64136.3620097742,19148.3456803127,28797.2092541121,17467.8766779813,23784.3860736289,4437.26118943581,556.362477932238,15226.0803128737,16941.311780921,0
"2",62085.5875691311,0,14535.489745495,0,0,3832.8959201339,0,3108.50523249733,0,0,0
"3",32514.7459496222,0,0,0,0,0,3588.69394147401,0,0,7624.7184808687,0
"4",0,2486.62154941756,0,0,19119.3201349893,0,6556.32135490168,0,0,0,860.161875512274
"5",33349.7867285544,0,0,0,0,0,0,0,3116.78534656167,1902.99943984676,0
"6",5958.17589162144,9717.33607563477,5639.43860408131,0,0,0,7260.68876502291,0,2010.15159665961,82.615624005661,0
"7",20395.1440898239,0,792.53385458091,237.568629724809,0,324.609137422524,0,0,0,0,0
"8",9231.18103787417,0,2868.95548037466,68.4052920660163,0,0,0,0,0,0,0
"9",18656.5600241657,1737.83359886872,0,0,0,2938.61679108025,0,0,0,2041.71642693092,0
"10",6792.23290096165,5539.52328143726,592.212044097253,0,2159.29009857965,0,0,8360.65150320976,4900.52518671126,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
