"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57832.2476979408,20809.7540263811,16415.4196565014,20441.0682936872,20784.8940657125,2325.38091289761,6274.59113669062,17387.7995104549,28224.040156705,0
"2",62866.0481034193,0,0,0,2278.0165745774,0,18418.4137892592,0,0,0,0
"3",30050.2225103788,0,0,1778.03984421406,5547.36497451027,5752.42303347565,600.108009385915,0,0,0,0
"4",4523.85911998286,22437.0533454219,0,0,0,0,0,2061.51244941615,0,0,0
"5",23382.427505265,0,14623.5772445245,0,0,0,0,0,0,363.566765173499,0
"6",16345.5127751207,411.885860526039,0,7377.87366918465,6533.13425219494,0,0,0,0,0,0
"7",0,2936.48961124316,3468.87034537463,3531.85000600281,3946.9028165801,0,0,0,7865.74293235119,0,0
"8",12162.7869796199,0,0,0,0,0,0,0,0,5.75483069491577,0
"9",21186.2486742201,0,0,0,0,0,499.062539291965,3689.41562753245,0,0,0
"10",18466.3085237457,0,4674.77379266112,0,0,4343.19082307708,0,0,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
