"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63551.8033432011,26856.3839055348,11360.6411130899,14434.4308820107,19654.4459204312,21786.9514634046,376.675572420214,12506.4163522826,19107.2850290864,860.161875512273
"2",77145.5311901766,0,0,3668.0659303378,2748.88134674315,0,0,0,0,0,0
"3",24307.5746366315,0,0,572.68446011716,0,11226.0620018337,0,0,0,7621.83727338264,0
"4",21907.5621235973,2276.75602290993,0,0,0,0,0,0,4838.10676831339,0,0
"5",36505.3320648578,0,0,0,0,0,0,0,0,1864.23945010467,0
"6",0,16621.7000387248,12150.4794547865,0,0,0,0,0,1896.22706351484,0,0
"7",8933.59496003557,1167.41711029758,0,0,0,0,0,11648.8436412191,0,0,0
"8",7.15860414946474,0,4570.11204862065,948.562038846744,5808.02133394871,0,0,0,834.687784749256,0,0
"9",18319.2193022824,0,0,6999.49375133251,0,0,56.0137874298243,0,0,0,0
"10",1857.44131002368,0,0,5553.73588217907,15755.1533488477,0,0,0,5178.10447394588,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
