"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52534.9686876647,10170.4633218288,28041.960483059,35689.3153597861,19999.6328109157,9768.27255595949,0,19822.7608254642,14467.8214122952,0
"2",74031.0843273513,0,895.620309327953,0,0,493.138517020544,1851.69182070401,0,5430.7816173418,0,860.161875512273
"3",35048.1051432536,0,0,0,0,0,3346.0836986859,3650.28601398633,0,1683.68351603921,0
"4",1407.42600218667,25.8630510146522,4039.35019294749,0,0,5808.59824958333,0,5730.00708901074,0,12011.1803300778,0
"5",0,5318.89158537959,28471.5415848377,0,0,4579.13834474532,0,0,0,0,0
"6",29251.5812702801,1416.82528674611,0,0,0,0,0,0,0,0,0
"7",16363.1010502291,3894.85547431722,0,1061.22269284432,0,0,0,0,0,430.676494161627,0
"8",11555.5783929255,0,0,0,0,0,612.96341738934,0,0,0,0
"9",0,20426.2724300103,0,0,0,0,2303.2283003921,2645.22611064229,0,0,0
"10",21326.5380055284,0,0,0,3057.17155176431,0,3960.72545770352,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
