"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46406.1686854831,21271.8569660299,22698.9745232597,30284.9595406589,9335.44144373622,8911.1147817476,5541.07179556432,18107.895476612,27937.7122438803,0
"2",74530.1312477066,0,3131.00511378551,0,0,0,4770.44952013245,0,0,270.730710121137,860.161875512274
"3",29444.7016961097,9560.08865852397,0,0,2176.81734190335,2546.55067542834,0,0,0,0,0
"4",14014.7322505566,8722.9826352759,0,0,6284.7100289881,0,0,0,0,0,0
"5",0,0,9661.06888406851,4331.01196870384,0,15047.6017528163,4441.41974316067,675.545930139118,4212.92323607456,0,0
"6",25421.0552707772,2789.23580373794,0,2073.19668393894,0,0,0,0,0,384.91879857165,0
"7",14093.2521938743,0,1575.97888979976,0,0,0,0,3147.9008977585,2932.72373011965,0,0
"8",4231.47625505647,0,7937.06555525844,0,0,0,0,0,0,0,0
"9",6126.67771310908,16139.2007321119,0,0,0,447.847805647169,0,2661.00059017745,0,0,0
"10",21121.3875645659,0,0,0,0,3503.06624463753,3719.98120579369,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
