"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35927.2295170625,40647.7057362283,29103.1831759032,37331.8052399476,30880.5079222651,0,0,0,15744.6019900532,860.161875512273
"2",78210.7339674896,0,0,0,0,0,4431.3304286366,0,920.414071130906,0,0
"3",0,30596.4242264655,0,0,0,0,0,0,4278.8007652791,8852.93338021992,0
"4",7604.8214587612,0,0,0,0,0,4464.99649175532,1443.27245142535,15509.3345128788,0,0
"5",25422.9331845205,0,0,0,0,0,12946.6383304425,0,0,0,0
"6",5726.88150107384,17094.0227716041,2929.26967271335,0,373.239518117726,0,0,0,4544.99309351713,0,0
"7",21749.8557115523,0,0,0,0,0,0,0,0,0,0
"8",7131.27327452938,0,0,0,1041.44215348501,0,0,0,0,3995.82638230045,0
"9",14792.4800788306,0,0,0,0,0,0,10582.246762214,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
