"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59780.9144067728,36858.0973997365,1373.32701375395,32383.4410420884,13446.5000116758,11575.5738741183,2195.36591907031,9278.82072284724,22742.9931913982,860.161875512274
"2",51974.003225809,0,0,10159.0185100062,0,14716.031853076,6713.42487836636,0,0,0,0
"3",28046.1834597965,0,0,0,1586.18899350886,0,0,0,11260.1751218239,2835.61079683599,0
"4",0,7028.78506020951,3066.12793341649,0,4776.85687595321,0,0,9436.10844710653,4714.54659813478,0,0
"5",38016.4890183313,0,0,0,0,0,0,0,0,353.082496631335,0
"6",13097.568904883,0,0,17570.8376521428,0,0,0,0,0,0,0
"7",17513.0136096606,0,0,0,0,1261.24353215842,0,394.044847462488,0,2581.55372227064,0
"8",163.548103016975,6815.38956071689,3652.7500757888,0,0,1456.73252535464,0,0,0,80.1215454374858,0
"9",14440.9207625164,7379.8395801786,0,0,0,0,3553.96649834972,0,0,0,0
"10",25731.6871077407,2612.747907256,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
