"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78748.8467541463,10260.3559666722,21542.2585523889,30868.9140702682,9967.71507067123,0,0,21322.2654771691,17784.839565657,0
"2",63095.7113585283,0,17144.5351638721,0,1840.42481817311,0,0,0,1481.80712668404,0,0
"3",20849.493716053,0,0,0,0,16364.9894380048,5977.38329328192,536.291924625034,0,0,0
"4",15085.367372623,0,0,0,0,4547.80341358883,0,79.6368780564978,0,9309.61725055225,0
"5",28702.4880488228,0,5376.2413281311,0,0,0,2131.44795040832,0,2159.39418760065,0,0
"6",6692.2105800793,0,4712.31205243001,0,6037.148023109,0,11089.4281980416,2137.30770336622,0,0,0
"7",16054.6589649964,0,0,0,0,0,0,5695.19674655578,0,0,0
"8",10379.5612225982,0,0,0,0,0,0,0,290.075651352164,1498.90493636448,0
"9",15263.4091088404,0,1467.88623109242,7560.92462351438,0,0,222.345002085172,0,0,0,860.161875512274
"10",12860.5138192128,4868.82976098627,4615.64466674419,0,0,0,2422.36080701736,3577.08596103581,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
