"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69698.0984383997,36609.5417359558,9339.18755101225,20676.4627990386,3831.50017849591,21533.8697484637,1103.55888564657,2447.80075671684,25255.1753632421,0
"2",52255.899911493,0,0,0,15428.3433125907,11407.2678311528,309.095502371063,0,4161.87190964808,0,0
"3",20797.5670151736,0,0,2187.21078007163,0,13631.1471286918,0,7112.23344802773,0,0,0
"4",22284.3548547812,3741.39366140682,0,0,0,0,0,0,2996.67639863299,0,0
"5",34972.8187138014,0,0,0,0,1424.14297835365,0,0,1972.60982280783,0,0
"6",21466.2182892798,0,0,0,0,0,0,0,8288.73551454452,913.452753201897,0
"7",0,4583.82700796288,3026.9785598963,7317.32860980446,0,0,0,3809.7268799649,2151.83277841122,0,860.161875512276
"8",1778.62655121756,0,1503.03575543119,0,2641.68079992072,586.449805571372,0,0,3234.01526204456,2424.73363612943,0
"9",17342.9500760238,5594.35740736248,2437.41935765816,0,0,0,0,0,0,0,0
"10",18084.9787799818,0,0,10259.4562350147,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
