"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65570.7215822048,34872.5130796152,23691.2427014752,11036.5991627785,21314.2731454083,13487.0844932963,0,1111.28089055945,19411.4804016353,0
"2",72895.3083302752,0,1074.98567211472,0,7697.83572046427,0,0,1493.7139156454,0,0,400.63482875808
"3",13736.6431762133,0,0,0,0,0,0,7424.72464936246,20696.2494997132,1870.54104667585,0
"4",8439.91714723274,0,6057.13996113498,0,0,2007.81283119159,8062.89087419435,0,3446.01205253331,1008.65204853362,0
"5",31114.4409861315,6305.81338789113,736.355950549757,0,0,0,0,212.961190390353,0,0,0
"6",4274.57453203689,0,0,3487.66053844055,20012.0520283076,0,0,2894.11945824113,0,0,0
"7",16426.3168421082,0,0,0,0,380.58952172444,0,0,0,4942.94934771958,0
"8",7589.01517403639,0,835.980745527303,1924.27993598758,0,0,0,0,0,1359.73890800941,459.527046754193
"9",23599.9409394204,0,0,0,0,1481.79601828053,292.989883343739,0,0,0,0
"10",10907.2570642996,11741.1415450367,0,0,0,5696.03640566005,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
