"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51971.6076195892,29969.6795704779,25930.2126118473,27363.4347046672,11817.2861812754,0,5563.52348978827,20949.5803730768,16929.8709062502,0
"2",59959.7702785614,0,0,2563.05487116166,116.411452311272,11364.4542708033,5012.15340081332,0,0,3686.47231809437,860.161875512273
"3",31995.1872943583,0,0,0,0,0,6254.06927586097,0,0,5478.9018017465,0
"4",9453.92338347637,0,11949.6524608668,0,5694.68161578937,0,0,0,0,1924.16745468818,0
"5",19584.3789308225,7959.83496411392,0,0,0,7698.76747018701,0,563.054225010955,1989.58665303477,573.94927179395,0
"6",25975.3831048869,0,0,0,4693.02345213898,0,0,0,0,0,0
"7",9925.37362880161,6973.52760181513,1657.64337759722,0,878.935686643435,0,0,0,2314.37541669468,0,0
"8",1308.55469015247,3532.59869080822,0,609.915692893352,0,0,6717.47273646092,0,0,0,0
"9",19481.2622566592,0,0,0,0,0,3859.26983769924,2034.19474668721,0,0,0
"10",11299.5806240376,13180.1076388066,0,0,0,0,0,3864.74675215299,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
