"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76107.0043706541,17094.490541898,20304.0456467081,19678.5419868027,0,14111.0936044641,8950.86876060841,12557.1831646937,20831.8055056305,860.161875512276
"2",56044.7059852129,0,22459.268478923,2984.00966776514,0,0,0,2074.49433535571,0,0,0
"3",42809.7647520961,0,0,0,0,918.393619868148,0,0,0,0,0
"4",20668.8187971948,0,999.898146727748,0,0,1769.32112079456,0,0,5584.38685010352,0,0
"5",18938.1726319512,0,3023.31824139284,0,0,2439.69369279887,6020.37204004516,836.042480766567,7111.97242800846,0,0
"6",20016.8731648857,267.888373158544,0,2622.08877203847,0,0,0,0,0,7761.55624694331,0
"7",3591.02857200708,7242.78377131976,0,7.01204103373266,9541.23279228071,1367.79853491061,0,0,0,0,0
"8",0,0,0,3186.02704835759,0,8982.5147619573,0,0,0,0,0
"9",15127.6612297253,0,0,0,9526.71213246624,0,720.353478853107,0,0,0,0
"10",11786.3890586796,0,0,0,0,15402.7861919359,991.146127472186,164.113636908532,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
