"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72351.9874763313,41360.851996162,11167.5139049773,14350.1664187959,9836.66263512047,14814.3412786284,8766.18220220038,10643.437301779,7204.05224297801,0
"2",54066.0250305965,0,0,0,3440.11107331734,11033.5310899784,593.163292988888,0,0,14429.6479803748,0
"3",4020.45882890549,2068.25258984732,0,16063.3797539136,9286.76213439095,4422.82794842354,3111.03182784171,0,4755.44528864237,0,0
"4",12474.1699792162,0,2216.12341278008,0,0,4704.16373353289,0,0,9627.96778929169,0,0
"5",32359.4995751883,4137.78242276259,0,1872.2895170121,0,0,0,0,0,0,0
"6",27343.9777056504,0,0,0,0,0,3324.42885137539,0,0,0,0
"7",15070.3100454662,2536.8861394371,0,0,0,883.322515209863,0,3259.33701143894,0,0,0
"8",9157.18354586409,0,0,0,2151.19638893826,0,0,0,0,0,860.161875512272
"9",7850.19845095328,1046.61596476314,0,0,9518.25089610797,0,0,0,0,6959.66152922059,0
"10",26641.5910299122,1476.15192199171,0,0,0,0,0,0,226.692063093019,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
