"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77360.4929482298,38212.4187524462,11130.5819661223,16979.5269438619,8878.9293177601,15034.7089771323,3358.32514228872,5557.96019740645,13868.905801161,113.345410562493
"2",60489.7938423069,0,4459.46975949869,0,61.1583785344713,0,0,7224.7696654877,0,11327.2868214284,0
"3",27458.3110229149,3927.24491611195,0,0,0,7541.17539565918,0,0,4801.4270372785,0,0
"4",22985.9393893931,0,0,0,0,5498.45110658216,0,0,0,0,538.03441884564
"5",30272.3088644764,0,0,1933.92316182004,0,0,6163.33948866682,0,0,0,0
"6",18928.3004854515,0,0,0,0,0,54.0455645307225,0,8288.8913770594,3397.16912998439,0
"7",8223.65730065173,0,0,6712.15253373467,0,0,0,0,6605.26383106136,0,208.782046104143
"8",6577.17272872208,0,0,3055.89331290057,2535.47576869225,0,0,0,0,0,0
"9",0,0,0,2422.82266416991,19170.3258204611,3190.707135909,590.871220504722,0,0,0,0
"10",14047.9305578363,2329.93865079037,905.086896996401,3847.80953715539,0,5771.24496635488,0,1442.42440586279,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
