"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55937.5405793658,35135.0126691621,10899.9553003838,21113.4606057271,26580.8201424145,10912.2096846747,0,8641.84136778752,20855.8610027864,418.494104670895
"2",67113.3115221622,0,0,16044.4165820011,0,0,404.750363092552,0,0,0,0
"3",35299.8481971553,0,0,0,0,0,0,690.809425022662,0,7737.50074978697,0
"4",9675.63093817237,0,0,0,16561.4155930779,0,2785.37838357051,0,0,0,0
"5",16339.9463073353,5499.82966371927,0,0,0,0,0,11334.7097886167,5195.08575529169,0,0
"6",17664.9091854076,13003.4973716182,0,0,0,0,0,0,0,0,0
"7",19147.7914014229,0,0,0,0,2602.06431012916,0,0,0,0,0
"8",0,2977.23092400758,0,2158.8112935181,811.788435474087,0,6220.71115731485,0,0,0,0
"9",16932.764101265,0,8441.96273977998,0,0,0,0,0,0,0,0
"10",6809.21253883178,6199.57797642229,0,0,259.822277271322,1697.6234697215,1519.9156621818,0,11416.6153197268,0,441.667770841377
"11",0,0,0,0,0,0,0,0,0,0,0
