"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61710.9908228581,23785.3847497561,9704.70022607568,26514.7955685772,23887.867766839,13705.4686153926,5537.4405470621,10079.3270901801,15569.2200702314,0
"2",76250.8349481258,0,0,7311.64351913064,0,0,0,0,0,0,0
"3",37941.6443518918,0,0,2994.59495387681,0,2791.91906619642,0,0,0,0,0
"4",8113.8205497032,0,11015.7015344356,0,1147.72474637843,4200.72108923002,0,4544.45699507363,0,0,0
"5",29059.8456114094,0,467.011911505611,7223.77273464785,0,0,0,0,0,1618.94125739983,0
"6",4192.50537140257,4598.74217070766,1937.56858811257,0,2521.35542935709,0,0,1943.62167150355,15174.2153526262,300.397973316058,0
"7",3814.47209007528,8686.59846060355,5919.02467858369,598.113805466142,0,0,0,0,0,2731.64667682342,0
"8",0,7725.38050529239,0,1270.3579367057,0,0,3172.80336831663,0,0,0,0
"9",7200.38948249262,895.964555670959,452.283946548532,0,8452.93308153071,0,0,0,0,8373.15577480238,0
"10",22409.9017866525,0,0,0,109.678085706956,0,4964.69326712518,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
