"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73248.5544204439,11317.0547595867,6143.68977468924,36244.6564783623,23039.0245090135,13433.6955051724,0,18333.7768616274,8734.74314807834,0
"2",56313.070605938,0,21962.0234613917,2256.11935815593,1166.81958567549,0,456.140186965297,0,1408.30526913143,0,0
"3",41065.7781781133,0,0,0,0,0,1235.18562260394,1427.1945712478,0,0,0
"4",7336.41719999741,0,0,0,0,0,6717.94393609273,0,0,14968.0637787304,0
"5",10338.313740732,3364.3338583228,0,0,0,7841.48341325152,0,7249.22187956904,4685.66379732237,4890.55482576486,0
"6",11859.9746672088,3750.19360827164,6600.83848837277,7894.65615653879,0,0,0,562.743636634081,0,0,0
"7",17096.7914127805,3215.65906664776,0,0,0,0,0,1437.40523212393,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",21913.3386308498,0,0,2601.22633468267,0,0,0,0,0,0,860.161875512274
"10",10891.1879458201,38.9355614473883,3697.05869959067,10207.4915518365,1335.01084751257,0,0,1348.95389406446,825.79651472477,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
