"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62041.4451024484,43576.9754089421,11659.9627879399,10727.407285434,27377.907678093,14303.1249270534,3051.15176249318,17757.2205045689,0,0
"2",58339.6522067996,0,0,9384.7920786846,8727.25702023823,0,7110.77716153354,0,0,0,0
"3",35553.6182285461,8174.54014341893,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,429.063162247477,0,0,28593.3617525734,0
"5",33090.7436996811,5278.82781528171,0,0,0,0,0,0,0,0,0
"6",18457.3954041265,0,0,8058.42830927839,0,0,0,0,4152.58284362088,0,0
"7",20156.9930398621,1592.8626716899,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,5322.20247152605,3502.60024417226,0,0,3343.73909461632,0,0
"9",10544.9448311803,0,0,0,13969.6201343523,0,0,0,0,0,860.161875512272
"10",12840.0667815567,6530.00078229409,0,0,0,0,0,8974.36745114614,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
