"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67650.2542076462,37057.8400399558,10627.6985376206,29904.8487683608,0,11701.2822346844,0,17198.514962539,15755.0990723,599.657633865673
"2",57057.3588851441,0,0,0,0,24140.3052761387,0,2364.81430597392,0,0,0
"3",17576.4446037374,9848.3637530263,0,6232.98783611892,3261.29598224723,0,0,0,6809.06619683508,0,0
"4",19498.6479818601,0,6037.64057982005,0,91.5338426048632,801.899397807805,1787.91660664252,804.786506085381,0,0,0
"5",19390.9822205869,1158.17391126521,0,8394.8048672979,0,5137.06427284388,3264.00760821491,0,1024.53863475408,0,0
"6",20132.912261292,0,0,2717.1789546754,171.762505927891,0,757.049373471385,5344.10340166231,221.422648677772,1323.97741131896,0
"7",3916.96475021867,2230.72378937509,0,0,230.05055336419,85.5121080752788,0,3511.8149999177,0,11514.2852689546,260.504241646601
"8",9884.71957588839,1208.65433806391,0,0,0,0,1075.16789636242,0,0,0,0
"9",17030.1900505409,0,0,0,5086.99525904534,0,3257.5415314587,0,0,0,0
"10",24495.193862485,1521.50651575621,481.494789166168,1130.5129801902,0,715.726867399338,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
