"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71692.554851005,28805.8797697332,12640.2721061536,32028.8356075931,4962.06349360651,4166.80150632962,3047.01267161704,13511.8252906876,18805.8313792044,834.118781042004
"2",53942.1311402681,0,442.626119590754,0,1542.29047035748,10873.9991782752,8687.38219112091,8074.0493676444,0,0,0
"3",33013.1145568366,0,0,0,1040.98732764792,8592.35701870344,1081.699468777,0,0,0,0
"4",20051.8875521636,0,0,0,0,0,0,904.457174377877,8066.08018827948,0,0
"5",19673.0800263602,7383.80397619702,0,6720.44748297208,0,0,0,0,1511.42531795885,3054.77161700426,26.0430944702677
"6",18532.4870072659,0,2039.64833630679,3363.51245708869,0,0,0,0,0,6732.75875636458,0
"7",13503.0023732054,2158.43575760495,6088.4175807418,0,0,0,0,0,0,0,0
"8",5680.83868325808,0,2686.26289975509,0,3801.44022730152,0,0,0,0,0,0
"9",14798.2232332387,2382.88193032556,1690.20085957896,6378.95112968845,0,0,124.469688213353,0,0,0,0
"10",9788.64961915673,0,1823.93984323551,0,332.93327865072,6452.08823168011,7782.61239639352,0,2164.21164588022,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
