"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72615.3504268381,38413.5544285065,20399.1886188426,9370.67549905011,1184.23960384863,13719.3877705003,6848.62324272115,19450.9484987916,8049.64957120679,443.57779666625
"2",62233.8758487301,0,288.962910213175,0,14631.2994592545,406.248836561593,4133.27789958511,0,1470.25595498914,0,398.557557923454
"3",29449.1915322986,368.615161377434,0,3281.02715527128,0,4984.24376162943,0,28.0046354207307,0,5617.07612596736,0
"4",18162.6749436709,0,0,0,2442.20608626627,0,1023.43278877858,1774.58407130608,696.18464855403,4923.34237624513,0
"5",30541.5888822773,0,0,3237.85045010186,0,0,84.821075425552,0,0,4505.31110715795,0
"6",18829.2964893035,5996.24007680314,0,0,1156.50948497302,0,2882.04571654487,0,1786.28826847876,0,18.026520922569
"7",7334.30880205817,0,0,0,9422.34990459958,0,0,0,1849.86507199272,3143.33193290164,0
"8",5520.49057785571,4637.47085011428,0,0,0,2010.58038234474,0,0,0,0,0
"9",16911.9871155592,0,3909.84623680596,2185.11695168711,0,0,0,13.1258978987848,0,2354.65063909417,0
"10",0,0,964.611833416427,0,1723.44647740693,22295.1953378809,0,3361.18136629254,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
