"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72409.0480690751,30353.0689776531,20553.6265369361,21245.1190899972,28234.2210508232,2840.13562343812,5975.52660219424,0,8884.44950685696,0
"2",74120.8920646436,0,3662.62188238757,0,4051.69813105905,0,1727.26638916761,0,0,0,0
"3",9761.31545280843,0,0,0,0,0,0,6049.99261144506,18457.8742081681,9458.97609954366,0
"4",1626.12540492058,0,3703.64957308666,0,0,0,13442.7137906402,0,0,10249.9361461731,0
"5",32307.0745581439,0,3816.01505216475,0,0,0,0,0,2246.48190465394,0,0
"6",24059.3304314152,6609.07612561091,0,0,0,0,0,0,0,0,0
"7",16279.635688858,3428.60009904437,2041.61992364982,0,0,0,0,0,0,0,0
"8",4654.95242096236,0,0,0,4867.30251791063,2646.28687144181,0,0,0,0,0
"9",15089.5464741902,1170.95222140328,0,531.860972867743,8582.3671725836,0,0,0,0,0,0
"10",11084.5416958127,0,0,8017.69566609921,0,0,3832.84944758836,0,4549.18632998399,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
