"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68733.2726984794,7306.87172586139,27417.430350458,23107.5692710275,23511.3116087185,8889.47214111769,1608.80632419334,14731.2764215563,14466.185220039,722.999695521117
"2",63174.7905487097,0,0,0,3717.19387492582,0,0,7468.10116488073,9202.3928787411,0,0
"3",39203.7255407426,4387.27065123102,0,0,0,0,0,0,0,0,137.162179991156
"4",0,0,23796.5578042884,0,0,2802.73287613702,0,1797.6613361582,0,625.472898237141,0
"5",26486.5794644571,2571.17452878445,4120.91114148021,0,0,0,0,1150.95038840705,1185.25960427695,2854.696387557,0
"6",15152.584297784,0,0,0,0,0,5075.8948131638,0,0,10439.9274460779,0
"7",14001.83772778,0,0,0,5255.30042288994,2285.63776022012,0,0,0,207.079800662097,0
"8",1139.17516412666,0,3816.00816686945,0,6666.42334270693,412.321598379946,0,0,134.613538231897,0,0
"9",9138.65357133374,3648.62692504273,4536.62657044257,0,0,173.22147767359,7877.59829655296,0,0,0,0
"10",20686.0678768203,4277.33171159512,0,1685.75282544494,0,1695.28260113638,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
