"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67875.0795974947,32699.5692135883,24090.265666769,0,19392.3505470032,17966.9172524648,4388.44089353078,4031.2624984395,20051.3097876819,0
"2",70931.7498047681,0,0,0,12630.7286624881,0,0,0,0,0,0
"3",41427.270571418,0,0,0,0,0,2300.88780054703,0,0,0,0
"4",25426.776156944,3595.64875787699,0,0,0,0,0,0,0,0,0
"5",20339.6767914553,0,4048.34226128055,2493.39508696463,0,11488.1573752622,0,0,0,0,0
"6",7903.27811988598,1033.13598749407,0,2519.52242216923,0,0,0,2776.61209074121,8568.21343970348,7867.64449703173,0
"7",12183.9131423909,8705.78069364892,0,0,0,0,0,0,0,0,860.161875512273
"8",1369.74677375051,2408.03147861797,6829.06393407324,0,0,0,0,0,1561.699623873,0,0
"9",9401.00283114025,0,0,0,10438.8503126783,0,0,4860.46622936728,0,674.407467859391,0
"10",0,0,0,0,15676.9079363841,0,1575.16019782263,0,11092.3668807902,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
