"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73818.0697025974,26013.1172848537,25574.9599220272,28004.8503431021,5941.40684218829,7505.18353552705,6956.16479778844,4114.73844104023,12566.7045878469,0
"2",60442.7912771381,0,7761.49904350172,0,0,0,0,0,15358.188146616,0,0
"3",40642.150866629,0,0,3086.00750533593,0,0,0,0,0,0,0
"4",16950.2123339846,0,4077.90986276832,0,7994.30271806794,0,0,0,0,0,0
"5",33933.9885956032,0,4143.44290401413,0,0,0,0,0,292.140015345706,0,0
"6",10517.1808703828,991.514408066778,1581.00631380364,0,0,0,10399.1112128626,0,5488.4758398042,1691.11791210636,0
"7",0,0,0,0,0,21749.855711552,0,0,0,0,0
"8",6829.50537476156,0,0,0,0,2458.04184111838,2880.99459443491,0,0,0,0
"9",0,8808.09240446767,0,442.215748539777,0,731.203527406712,1057.67590801011,0,0,14335.5392526201,0
"10",19667.5848732535,0,0,0,2747.3338503798,0,0,5069.3544158508,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
