"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151335,15269.9890611098,10436.9668309276,38624.8980671794,15969.829309,1640.2130837763,8845.37844617813,8675.01939414651,7415.22474952275,0
"2",78069.510248753,0,0,2191.23860667298,121.58884437111,0,0,3180.14076746118,0,0,0
"3",19502.2004933226,0,0,0,0,0,7623.08961266626,0,1586.2082020597,14156.4981884042,860.161875512274
"4",16558.8594412333,0,741.540154323658,0,0,0,0,0,11722.0253192636,0,0
"5",30341.523102165,0,0,0,0,8028.04841279743,0,0,0,0,0
"6",8157.83682444913,0,8798.83056240034,13711.7391701766,0,0,0,0,0,0,0
"7",13492.4345350116,0,0,961.263371363164,0,6882.63020046742,0,0,0,413.527604710004,0
"8",0,0,0,227.001787671895,0,0,8671.25049530676,0,3270.28952733613,0,0
"9",0,0,18766.6156311081,0,0,0,0,0,0,6608.11120993672,0
"10",22861.0495468204,0,0,1574.97340909097,0,0,3908.41205908512,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
