"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56537.8820282286,42749.9191681397,24500.6751037079,19963.3680730682,26511.2463020019,2838.47558097185,0,2953.05908754499,13580.4082377967,860.161875512276
"2",80075.9615405556,0,0,0,0,0,0,0,0,3486.51692670152,0
"3",9049.041956277,17877.8718486798,0,0,15901.6560914142,0,0,0,0,899.588475593357,0
"4",9531.37928125496,8225.73794257312,0,0,0,3142.82667894503,0,8122.4810120477,0,0,0
"5",30431.9743748922,0,0,0,0,0,494.124421447688,1546.41390282369,0,5897.05881579953,0
"6",1307.84975974628,976.184695651116,827.056240801978,4602.50807219521,0,0,0,0,18225.0184919487,4729.78929668269,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",10942.1068689965,0,0,0,0,1226.43494131845,0,0,0,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",520.517857434201,0,0,0,2881.46274706734,0,18510.3652484149,2356.6242987678,4075.46486331193,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
