"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81376.5578843528,8354.25912768207,18574.5261755121,36897.7324460421,7701.21976212364,3512.26990672367,0,14174.9480911548,19043.5201878696,860.161875512273
"2",77188.6662908393,0,0,0,0,0,0,6373.81217641776,0,0,0
"3",40793.2080813734,0,0,0,1848.75446550842,1086.1958250833,0,0,0,0,0
"4",12949.6472757875,0,8634.03939289102,0,0,2404.15937066401,0,1402.49337016577,3632.08550531257,0,0
"5",35141.0672781233,0,0,3228.50423683952,0,0,0,0,0,0,0
"6",3726.5747830482,0,17886.9627967787,0,0,0,1608.36013086002,0,7446.50884633889,0,0
"7",13927.1930139821,0,0,0,0,1086.10097620362,0,0,0,6736.56172136636,0
"8",811.371879005305,2241.11863078044,0,2336.49571862493,0,0,6779.5555819041,0,0,0,0
"9",4445.68558959501,0,8172.98177676666,0,0,0,9942.77963134683,0,0,2813.27984333699,0
"10",0,0,528.73231482368,4963.65704492637,0,18602.831988191,0,4249.2136670558,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
