"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66233.3199151386,33771.9612270211,6597.29421936135,31338.2142070091,24234.9990229624,5003.38569150394,1408.22151956719,0,21047.6377788982,860.161875512274
"2",52997.0066655367,0,1558.55945493259,10537.0310966475,1362.21168355142,3867.6328567243,6654.48521200962,2072.83080860942,0,4512.72068924621,0
"3",31770.8352803647,0,0,0,0,0,0,127.955252461885,11829.3678391386,0,0
"4",21660.9995815429,6073.37422059068,0,0,1288.051112687,0,0,0,0,0,0
"5",25795.9865563072,0,0,0,0,0,0,0,9540.58167422625,3033.00328442925,0
"6",19746.668307838,0,0,0,2705.9633408727,0,0,8215.77490831519,0,0,0
"7",12580.7138584214,0,3233.50235625928,0,2052.04656743029,0,0,0,3883.59292944118,0,0
"8",955.54252648708,7192.64613502048,3438.65105008303,0,0,0,581.702098724202,0,0,0,0
"9",4451.56030181679,4118.3362443843,1574.30132064577,5614.12903314754,0,13.0076924538455,9603.39224859656,0,0,0,0
"10",19024.1011134401,0,0,6354.72882674653,0,2764.86835012437,0,200.73672468561,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
