"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54199.9401255417,32105.6412531985,18876.515426383,24292.1017308858,21969.0049135695,7905.84193376657,0,12980.3632217098,18165.786851916,0
"2",71532.1989871881,0,0,2584.87580790092,0,1524.30377582784,0,7921.09989633879,0,0,0
"3",28908.4904191687,13604.1472133724,0,0,0,0,0,0,1215.52073942338,0,0
"4",16983.8450788807,6454.19117953412,0,0,743.993253644758,1578.28047306952,0,0,3262.11492969177,0,0
"5",14682.4462220951,0,0,405.171599862775,0,5207.63688370234,4295.63619736858,1782.50447910338,5889.54457619198,6106.63155663926,0
"6",17401.7996042414,0,0,0,2490.13208034899,0,6356.92993457369,0,0,4320.94334401844,98.6015938436086
"7",10185.8450017064,0,544.586834432948,0,9113.42489962373,0,0,0,1905.99897578882,0,0
"8",10447.8239678728,0,0,0,357.875684677199,601.281876096178,0,0,0,0,761.560281668667
"9",55.0650755564693,9359.3979966836,10926.7473213097,0,1748.95926236924,0,3284.55718512567,0,0,0,0
"10",18785.8998350429,0,0,7236.62034175615,0,0,0,2321.91483819706,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
