"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69063.9570204022,42802.8882671088,5464.91293036752,34501.0160640351,3208.5483512225,12227.5741716607,636.4329063553,10531.7817994604,11498.7200399639,559.363906395528
"2",83562.478467257,0,0,0,0,0,0,0,0,0,0
"3",13963.4643297018,0,0,2083.60732011039,0,13944.2268138569,0,11388.8687946211,1649.65061620433,698.340497470427,0
"4",0,13515.1829867339,0,0,0,5001.16311168291,0,0,3010.94362853365,7194.33721875384,300.797969116744
"5",26828.2705162332,0,0,0,0,1783.35128855106,9615.39107917372,0,142.55863100466,0,0
"6",6280.84452986397,703.296535694672,0,15652.3157779356,0,0,0,0,0,8031.9497135316,0
"7",13262.671194874,0,774.087141833231,0,1039.95372649855,0,0,0.217512662885383,5502.91185283012,1170.01428285327,0
"8",5687.18397060861,0,0,2065.66192493306,0,0,0,0,4415.69591477306,0,0
"9",22763.5461695375,335.239972302231,0,0,0,2275.94069920548,0,0,0,0,0
"10",16634.9550136774,0,0,3836.68522255625,3205.51712101666,4667.27765774648,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
