"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59359.0719365946,31199.0491065716,18842.6627491557,31923.1952424003,0,1933.18552988563,0,20623.4597417184,26614.571150646,0
"2",72647.1109729687,0,0,0,2745.04714679273,7701.26835470724,0,0,0,0,469.05199278776
"3",21227.6202841448,0,0,0,0,2590.7583668714,19909.7797209488,0,0,0,0
"4",16459.3361348526,8484.84425761106,0,0,4078.24452235734,0,0,0,0,0,0
"5",26555.2950500479,0,3208.60297548316,0,0,8605.67348943158,0,0,0,0,0
"6",15732.825388502,5268.19759423612,0,942.066881854764,0,0,0,6838.14341226705,0,1887.17328016575,0
"7",111.966136925629,6992.65669143377,9169.32332688748,5384.29223454386,0,0,0,0,0,91.6173217613396,0
"8",9754.22399911309,2414.31781120164,0,0,0,0,0,0,0,0,0
"9",19088.7628156176,1098.58822405534,0,0,0,0,0,5187.37580137221,0,0,0
"10",7406.27340958087,0,0,3934.16131034856,0,11982.8077112552,0,0,4630.08270108781,0,391.109882724513
"11",0,0,0,0,0,0,0,0,0,0,0
