"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67615.7480683709,39120.2353191644,1519.28483967347,38746.4869115495,1254.08293412314,0,1312.19893866157,21939.1744199278,18987.984025501,0
"2",44993.823053305,0,0,0,0,25526.5275258003,13042.1278881507,0,0,0,0
"3",30995.911143793,922.42991071685,0,11213.1889184055,0,0,0,0,0,0,596.62839904919
"4",23696.1048054176,3876.06264913597,0,0,0,0,0,0,1450.25746026707,0,0
"5",24368.6824260759,1124.96372514077,0,4537.73021542303,0,0,0,2773.74746955238,0,5564.44767877111,0
"6",19476.5790762777,8991.44613002917,0,2200.38135071918,0,0,0,0,0,0,0
"7",16679.6397199157,539.950053447407,489.33588988719,0,0,0,0,0,0,4040.93004830158,0
"8",0,547.075978291377,1359.00351246163,0,0,4099.89746234188,4159.83435832338,0,1864.1105626109,0,138.619936285772
"9",16679.5369634421,0,2608.40068742826,1445.78618581386,0,0,4641.00300436043,0,0,0,0
"10",12093.1370035257,0,0,8186.8116658679,0,0,0,7939.57280542527,0,0,124.913540177313
"11",0,0,0,0,0,0,0,0,0,0,0
