"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61146.7717631144,41283.2383474756,25550.3308296875,10027.0031565918,15735.0798067999,8338.02202767327,8393.59404558231,20021.1554800485,0,0
"2",66561.6637194084,0,0,0,2430.19615700624,9619.91853034364,736.927999155172,0,0,4213.77206134403,0
"3",39164.9377322186,931.295471689204,0,0,0,0,0,3631.92516805702,0,0,0
"4",24216.370676371,3655.08762858063,0,0,1150.96660986894,0,0,0,0,0,0
"5",10512.059778434,11334.5290560945,1207.54351774834,3552.85234621583,0,0,11762.58681647,0,0,0,0
"6",3989.2175243408,0,0,0,22041.1213183637,0,497.890424163009,0,0,3280.01541464643,860.161875512273
"7",9344.16446787171,0,0,0,0,0,0,0,5232.38696275753,7173.30428092296,0
"8",5891.70268957969,0,0,0,0,0,0,0,0,6276.83912073517,0
"9",17217.7579827465,0,0,0,0,0,507.537983372974,0,0,7649.43087492512,0
"10",12085.5396207832,6549.99259565399,1086.19354371805,0,3097.19966971969,5525.50958512131,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
