"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52638.7276315266,36261.1672930356,27053.0303491791,38725.9199608435,322.091108134953,13990.2169536913,1559.89186281844,3292.78653237258,16651.3637653704,0
"2",75128.5911792729,0,4938.3647772593,0,0,0,1393.29602915772,2102.22648156756,0,0,0
"3",28190.3257411694,5191.82784118475,0,2050.15282672345,0,0,6459.45226798538,976.23781938977,0,0,860.161875512273
"4",1873.4399931741,4292.41501577887,0,0,0,22856.5699058677,0,0,0,0,0
"5",8781.22443347315,0,2377.44333864722,0,0,7184.15242290455,0,0,12696.281089494,7330.47023044405,0
"6",23371.5443514432,3712.28576309787,0,0,0,0,0,3584.57644248464,0,0,0
"7",4050.69957576795,0,0,0,20.5669507070862,0,0,3802.58660737892,9264.47482093965,4611.52775675854,0
"8",11650.8473249563,0,0,0,0,517.694485358556,0,0,0,0,0
"9",7592.30657750055,17782.420263545,0,0,0,0,0,0,0,0,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
