"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60830.1573447616,28905.7750705033,25469.5627776597,10511.1079179666,19144.9618632592,19925.5427361199,0,0,25708.0877467023,0
"2",81116.7186125111,0,0,0,528.337340031841,0,1917.42251471446,0,0,0,0
"3",38822.073094828,4906.08527713689,0,0,0,0,0,0,0,0,0
"4",11771.1393123175,0,0,0,12531.6934576546,4719.59214484888,0,0,0,0,0
"5",8898.13256577964,10194.1513726951,6391.60648733626,0,0,0,0,12025.5192136393,0,0,860.161875512273
"6",0,7687.2825205396,0,0,8312.5694482587,0,0,0,14668.5545882276,0,0
"7",0,0,8279.59385110268,0,0,0,0,0,10584.9878545786,2885.27400587084,0
"8",10403.5680551526,0,0,0,0,1764.97375516215,0,0,0,0,0
"9",9627.34753616819,0,0,3633.62039824321,6862.77874763867,5250.98015899504,0,0,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
