"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81887.614704398,23981.8115321486,27441.1950208233,21643.7589819082,9212.36119736495,560.828897881491,1711.0878454385,2548.34618708874,20705.3155572023,802.875532719657
"2",77455.2935000829,0,0,0,0,0,3963.06752492643,0,2144.11744224897,0,0
"3",9020.11706510993,0,0,0,0,5499.33331907333,2784.46729329088,5863.16188102264,20561.0788134682,0,0
"4",13386.8936846168,0,978.355669924176,0,0,8984.34112155094,0,0,0,5672.83443872869,0
"5",32084.9009622265,0,0,0,0,2007.05277008586,1373.99821156705,2373.45061193019,0,530.168959152895,0
"6",11726.2620349547,0,6455.91697988319,1608.20638920604,8065.17904635238,0,2799.84461599998,12.9974906297939,0,0,0
"7",8777.5513801798,0,11538.8100016866,53.7817658738154,0,0,0,0,0,1379.71256381191,0
"8",8536.04955083676,0,0,0,0,762.471282238506,2507.404400769,0,0,305.33023367791,57.2863427926174
"9",8582.73288676151,1730.06181073527,0,0,8582.16252697862,4414.94823195126,0,2064.82138461818,0,0,0
"10",19413.6131269863,0,622.081225299348,0,455.386356311265,0,7853.35430639962,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
