"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46325.7391439585,43576.975408942,15277.3341738028,34322.5218743294,19916.2335386999,11315.8443339879,3540.6039137986,8303.24392283956,7916.69914661357,0
"2",51768.4229030361,0,0,6826.16884311452,4423.965037221,5643.8739867339,9178.4464411681,5721.60125598272,0,0,0
"3",10286.5292612152,14758.6062354127,0,0,0,0,0,0,0,18683.0228753372,0
"4",14771.6702697329,0,0,0,0,0,0,0,13390.5927695758,0,860.161875512273
"5",15386.757823872,12311.8056606517,0,5407.38135774226,0,1703.92092230585,0,0,3559.70575039083,0,0
"6",27809.8244416953,0,0,864.942384708297,0,0,0,0,0,1993.6397306223,0
"7",16130.1884513164,0,0,0,0,3616.47947452561,0,2003.18778571004,0,0,0
"8",11445.6500315644,722.891778750286,0,0,0,0,0,0,0,0,0
"9",15115.9668865375,9498.63369635974,0,0,0,0,0,760.12625814792,0,0,0
"10",26268.4041227833,0,0,727.356416535033,0,0,1348.67447567844,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
