"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80592.4026283973,10914.7767404002,22441.6420970811,29858.225145096,0,17644.0808064985,1392.57145405091,23965.0153459372,3686.48123951113,0
"2",75810.1486935538,0,0,0,0,0,0,6266.65636562306,0,1485.67340808048,0
"3",37425.0352980223,0,0,0,2609.25254099812,0,0,3693.87053294436,0,0,0
"4",19046.9373392228,0,0,0,5793.18651236483,0,2893.77396636425,0,1288.52709686895,0,0
"5",5159.98260562294,0,0,4207.74962118615,0,5580.63218317214,0,0,0,23421.2071049815,0
"6",25629.5954017179,0,3756.44111912591,0,0,0,422.208160669755,0,0,0,860.161875512273
"7",15546.7224118038,3025.27388673554,238.245242286049,2453.79145763554,485.822713091239,0,0,0,0,0,0
"8",10242.8407227937,0,1635.45304831699,0,0,0,290.248039204256,0,0,0,0
"9",122.151719017309,0,25252.5751220283,0,0,0,0,0,0,0,0
"10",0,0,1779.48413678465,0,0,25299.8757390935,592.654278097758,672.420861021028,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
